File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0752,2.8467,0.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8995,4.3371,2.3428,1.5172,0.9571,0.0016,0.0040,0.0101,0.0253,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,25.9629
45110.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8242,14.2725,7.7720,3.1611,2.1915,21.6929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4321,0.0000,0.0000,0.0000,0.0000,3.8097,7.7321,3.1556,4.1565,4.3535,0.0013,0.0033,0.0083,0.0209,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,46.2013
45110.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,5.5615,2.1730,0.6645,0.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3829,1.5018,0.0000,0.0000,0.0000,5.8305,3.1869,3.3609,4.8082,3.4498,0.0047,0.0038,0.0069,0.0125,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,38.3373
45110.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0658,7.3567,2.5447,0.8966,2.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,5.0261,2.9473,3.2698,2.4576,0.0029,0.0033,0.0071,0.0109,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,31.2993
45110.9583333,3.700,0.0000,0.0045,0.0115,0.0154,0.0280,0.0000,4.3984,1.2896,3.1152,0.5118,34.7326,0.9410,0.0000,0.0000,0.0000,16.3398,0.0000,0.0000,0.0000,0.0000,37.3373,2.6326,0.0000,0.0000,0.0000,2.5629,6.7082,5.8975,1.1995,4.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1007
45110.9583333,3.600,0.0039,0.0082,0.0126,0.0229,0.0415,13.0891,12.9038,5.4678,0.6363,1.0905,35.8731,0.0000,0.0000,0.0000,0.0000,1.2368,0.0000,0.0000,0.0000,0.0000,39.6957,0.0000,0.0000,0.0000,0.0000,6.9042,5.1533,4.9663,2.2143,1.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2702
45110.9583333,3.500,0.0032,0.0080,0.0108,0.0195,0.0354,0.0000,4.1080,0.7121,2.3399,1.8706,17.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6119,0.0000,0.0000,0.0000,0.0000,12.1901,5.1285,1.5912,0.1454,1.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5231
45110.9583333,3.400,0.0034,0.0052,0.0130,0.0176,0.0318,23.8200,4.2153,0.0000,0.3841,0.0000,15.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4178,0.0000,0.0000,2.9003,1.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1915
45110.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9887,6.2425,2.5573,1.1186,0.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2032,5.4660,2.0573,0.6472,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5847
45110.9583333,3.200,0.0011,0.0065,0.0088,0.0159,0.0539,12.6282,0.0000,4.0775,2.3832,1.6566,28.7409,6.7472,0.0000,0.0000,0.0000,16.2818,0.0000,0.0000,0.0000,0.0000,28.0853,0.0000,0.0000,0.0000,0.0000,3.0865,4.7424,3.5101,3.2777,2.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5130
45110.9583333,3.100,0.0062,0.0113,0.0204,0.0370,0.0000,7.2651,15.5590,6.9701,4.5172,0.4967,35.7493,0.0000,0.0000,0.0000,0.0000,1.2374,0.0000,0.0000,0.0000,0.0000,9.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5445,1.6385,0.0000,0.0000,0.0040,0.0064,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,38.4166
45110.9583333,3.000,0.0008,0.0020,0.0050,0.0127,0.0320,24.0599,6.0090,2.4705,1.0085,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4490,0.0000,0.0000,0.0000,0.0000,0.0000,3.2217,3.9793,2.6413,1.7458,0.0063,0.0134,0.0000,0.0000,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,32.6073
45110.9583333,2.900,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,5.4214,1.9254,0.7871,0.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0964,5.3047,1.2082,0.5277,1.5992,0.0000,0.0023,0.0057,0.0144,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,21.2468
45110.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4053,6.5000,3.1906,1.3443,1.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9526,3.6513,6.4879,3.4793,3.7327,0.0000,0.0255,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1065
45110.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1814,2.4645,1.0330,0.4852,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8868,3.6570,1.6627,3.4280,2.9981,0.0027,0.0067,0.0125,0.0266,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,29.0941
45110.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1144,5.7777,2.0833,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9395,0.0000,0.0000,0.0000,0.0000,0.0000,5.4459,1.9911,0.7800,0.4044,0.0000,0.0000,0.0000,0.0281,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,25.9041
45110.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8929,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4034,0.9730,0.3756,0.0019,0.0045,0.0112,0.0283,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,19.6908
45110.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1441,1.3590,0.1428,3.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7930,1.8480,0.0000,0.0000,0.0000,6.0270,2.6901,0.9988,0.6874,0.0007,0.0044,0.0110,0.0278,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,26.3239
45110.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9914,1.6630,6.8031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4195,3.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4357
45110.9583333,2.200,0.0000,0.0039,0.0098,0.0248,0.0625,19.4352,3.4622,1.1376,2.6377,7.9491,0.0000,0.0000,8.1421,0.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5575,2.0556,0.7751,0.4056,0.0000,0.0042,0.0106,0.0268,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,22.1798
45110.9583333,2.100,0.0000,0.0408,0.0176,0.0221,0.0279,0.0000,4.1758,7.0791,11.5640,0.4135,0.0000,0.0000,7.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3531,2.1259,0.9034,0.4879,0.0000,0.0043,0.0107,0.0270,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,26.7562
45110.9583333,2.000,0.0047,0.0063,0.0085,0.0194,0.0797,7.7529,11.7149,2.3438,0.9268,0.5126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,0.0000,0.0000,2.5773,6.9365,3.8868,3.3490,4.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3046
45110.9583333,1.900,0.0000,0.0148,0.0199,0.0361,0.0473,0.0000,11.3258,4.0067,2.3784,1.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2275,1.5040,0.4878,0.0000,0.0000,0.0000,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1857
45110.9583333,1.800,0.0010,0.0033,0.0108,0.0353,0.0771,0.0000,0.0000,1.9686,0.7543,0.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0842,18.9729,1.3226,0.0000,0.0000,0.0000,3.8225,7.2053,4.4022,0.3905,0.0090,0.0226,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0790
45110.9583333,1.700,0.0000,0.0060,0.0151,0.0321,0.0683,0.0000,0.0000,1.1718,0.5448,1.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4073,2.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9131
45110.9583333,1.600,0.0000,0.0000,0.0124,0.0314,0.0790,0.0000,0.0000,0.0000,0.0000,0.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3907,0.0000,0.0000,0.0000,0.0168,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,19.3109
45110.9583333,1.500,0.0324,0.0586,0.0000,0.0000,0.0000,19.8563,5.3212,1.9364,0.7377,0.3985,6.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1742,5.3726,1.9285,0.7334,0.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9697
45110.9583333,1.400,0.0020,0.0049,0.0124,0.0314,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8330,0.0000,0.0000,0.0000,0.0000,0.0000,5.4169,1.9115,0.6873,0.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3959
45110.9583333,1.300,0.0033,0.0070,0.0107,0.0269,0.0771,21.7135,8.0494,1.9364,0.7377,0.3985,6.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3397,5.3651,1.9095,0.6850,0.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5865
45110.9583333,1.200,0.0000,0.0037,0.0093,0.0233,0.0882,0.0000,0.0000,1.9364,0.7377,0.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0976,3.3846,3.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6418
45110.9583333,1.100,0.0000,0.0000,0.0117,0.0296,0.0745,0.0000,5.3568,1.9703,0.7554,0.4131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4424,1.9654,0.7592,0.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7953
45110.9583333,1.000,0.0000,0.0000,0.0112,0.0282,0.0711,0.0000,0.0000,0.0000,0.0000,0.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0072,0.0180,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,21.6049
45110.9583333,0.900,0.0112,0.0109,0.0173,0.0275,0.0436,5.5788,15.9886,7.0237,2.3751,1.5854,35.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9335,0.7417,0.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2154
45110.9583333,0.800,0.0019,0.0049,0.0122,0.0308,0.0776,0.0000,5.4066,2.0045,0.8063,0.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9313,0.7326,0.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4002
45110.9583333,0.700,0.0020,0.0050,0.0125,0.0315,0.0793,24.6805,5.5631,2.1903,1.0607,0.0000,7.6942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8075,0.0000,0.0000,0.0000,0.0000,12.0614,5.5377,2.1585,0.7793,0.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5016
45110.9583333,0.600,0.0002,0.0048,0.0122,0.0306,0.0771,0.0000,5.9849,2.2866,0.9229,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5967,1.9803,0.7288,0.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9991
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,5.2279,1.9996,0.7701,0.4279,8.6255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0045,0.0113,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,22.8760
45110.9583333,0.400,0.0000,0.0000,0.0107,0.0269,0.0678,24.4999,5.6768,2.2075,0.8261,0.4776,8.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5478,2.3032,0.9071,0.4906,0.0026,0.0065,0.0163,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7063
45110.9583333,0.300,0.0025,0.0041,0.0103,0.0259,0.0653,9.8127,0.0000,0.0000,0.0000,0.0000,11.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6632,1.0395,0.5866,0.0011,0.0027,0.0068,0.0172,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,35.4864
45110.9583333,0.200,0.0013,0.0044,0.0110,0.0278,0.0701,12.7502,12.2151,4.0956,2.6822,1.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.4651,2.0527,0.7795,0.4041,0.0000,0.0000,0.0000,0.0096,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,32.6486
45110.9583333,0.100,0.0033,0.0083,0.0210,0.0283,0.0512,23.5409,4.7577,0.9875,2.6545,2.3394,10.8628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6459,0.0000,0.0000,0.0000,0.0000,12.0627,5.6636,2.0544,0.7947,0.3753,0.0011,0.0029,0.0073,0.0184,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,39.0815
45110.9583333,0.000,0.0023,0.0059,0.0149,0.0376,0.0000,24.7337,5.3781,1.9707,0.7736,0.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,5.3771,2.1249,1.0509,0.0000,0.0013,0.0033,0.0083,0.0209,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,27.1116
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1422,1.9629,1.8443,2.5735,3.5942,2.9413,11.9557,8.3883,7.8779,0.3992,30.3673,0.0000,0.0000,0.0000,0.0000,38.4559,0.0000,0.0000,0.0000,0.0000,9.3848,11.6781,5.5843,1.6354,1.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8870
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1575,1.7234,3.4715,4.2927,6.4370,5.6860,13.9827,1.7138,6.6399,1.8985,0.0000,0.0000,0.0000,0.0000,0.0000,10.8597,0.0000,0.0000,0.0000,0.0000,6.6420,8.9991,8.0395,4.0013,3.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2125
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8009,1.6292,3.8438,6.4892,4.9313,5.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8645,0.0000,0.0000,0.0000,0.0000,17.1575,6.4526,2.7602,2.9365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7714
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4514,5.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7440,0.0000,0.0000,0.0000,0.0000,14.2895,7.7242,3.7173,2.7597,2.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4265
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3715,0.0000,0.0000,0.9391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8383,1.8320,0.1105,1.1940,0.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4678
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0373,6.5176,2.9291,1.2403,0.0000,7.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,19.9553,5.2089,2.1233,1.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9833
45111.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6163,0.0000,0.0000,0.0000,0.0000,5.8442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2507,4.8618,1.8443,0.7293,0.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5614
45111.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2869,10.1110,0.0000,0.0000,0.0000,25.1514,0.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4732,0.4917,0.0000,0.0000,0.0000,3.4622,3.7302,7.6001,7.5231,6.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400
45111.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7402,2.6584,0.8530,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9234,0.0000,0.0000,0.0000,0.0000,0.0000,2.0506,1.0419,3.6260,3.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6764
45111.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9283,6.3120,2.2254,0.6678,0.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8701,0.0000,0.0000,0.0000,0.0000,20.4151,4.7737,1.7228,0.6833,0.3492,0.0000,0.0065,0.0163,0.0410,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,34.0943
45111.9583333,17.500,0.0028,0.0105,0.0230,0.0579,0.0000,12.8901,7.0539,2.4809,0.9592,0.5378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8615,0.0000,0.0000,0.0000,0.0000,20.3596,4.6790,1.7809,0.6110,0.4720,0.0166,0.0223,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5331
45111.9583333,17.400,0.0053,0.0134,0.0336,0.0846,0.0002,13.8988,6.4299,2.0544,0.7873,0.4090,5.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7174,0.0000,0.0000,0.0000,0.0000,20.2882,4.7521,1.4982,0.8162,0.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3150
45111.9583333,17.300,0.0051,0.0130,0.0326,0.0820,0.0000,14.1322,6.4191,2.0702,0.7972,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,19.8638,3.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8393
45111.9583333,17.200,0.0002,0.0016,0.0082,0.0153,0.1084,13.0399,6.3681,2.8293,0.8938,0.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0202,0.0000,0.0000,0.0000,0.0000,20.1946,4.3054,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9589
45111.9583333,17.100,0.0018,0.0051,0.0129,0.0326,0.0770,6.7203,8.2492,4.0874,3.6808,2.8043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7085,0.0000,0.0000,0.0000,0.0000,20.5068,5.0187,1.9033,0.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2302
45111.9583333,17.000,0.0019,0.0047,0.0118,0.0298,0.0751,9.6377,7.0173,1.5936,6.1804,0.2502,7.7562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8629,0.0000,0.0000,0.0000,0.0000,20.4206,4.7346,1.6400,0.6628,0.2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8982
45111.9583333,16.900,0.0011,0.0028,0.0072,0.0181,0.0456,0.0000,0.0000,0.0000,0.2170,0.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3132,4.7798,1.8497,0.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8514
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9874,6.3679,1.9319,0.8186,0.4187,5.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1868,1.8104,0.9992,1.2106,0.7493,0.0002,0.0006,0.0015,0.0039,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,29.7412
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2120,2.0884,0.6088,0.1811,5.6765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9159,3.1050,1.3442,0.6203,3.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6373
45111.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4886,8.2285,6.7198,2.2848,1.0712,2.4097,5.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3255,0.0000,0.0000,0.0000,0.0000,12.2109,7.5964,2.3288,3.9030,3.7055,0.0025,0.0064,0.0048,0.0071,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,36.9587
